date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2018-09-17,fixed_3pct,172.33804321289062,-0.014403371904288198,3.0,3.0,1392615.6006671935,0.0,41778.4680200158,1393519.3683441947,1351740.9003241789,-0.014846762947041459,3.0907156844922246,0.0,6.631502860319969,3335.496571287794,0
2018-09-18,fixed_3pct,173.7636260986328,0.00827201504186248,3.0,3.0,1392615.6006671935,0.0,41778.4680200158,1405039.9500174043,1363261.4819973884,0.008522773610273093,3.064596819592079,0.0,6.631502860319969,3363.0719760816946,0
2018-09-19,fixed_3pct,173.63052368164062,-0.0007659970039796127,3.0,3.0,1392615.6006671935,0.0,41778.4680200158,1403957.062122359,1362178.594102343,-0.0007943361631979062,3.067033074877178,0.0,6.631502860319969,3360.4800000079754,0
2018-09-20,fixed_3pct,175.55027770996094,0.011056546899785191,3.0,3.0,1392615.6006671935,0.0,41778.4680200158,1419473.3477221392,1377694.8797021233,0.01139078654367287,3.0324906215118466,0.0,6.631502860319969,3397.619431717981,0
2018-09-21,fixed_3pct,174.59043884277344,-0.005467600961436947,3.0,3.0,1392615.6006671935,0.0,41778.4680200158,1411705.6023785393,1369927.1343585234,-0.005638218924991167,3.0496854155369966,0.0,6.631502860319969,3379.0267314306493,0
2018-09-24,fixed_3pct,175.0760040283203,0.0027811671060873344,3.0,3.0,1392615.6006671935,0.0,41778.4680200158,1415625.1600604935,1373846.6920404776,0.00286114318320263,3.040984722827057,0.0,6.631502860319969,3388.408496410822,0
2018-09-25,fixed_3pct,175.31405639648438,0.0013597087132828367,3.0,3.0,1392615.6006671935,0.0,41778.4680200158,1417543.36642251,1375764.8984024941,0.0013962302876513455,3.03674472786215,0.0,6.631502860319969,3392.9998719516807,0
2018-09-26,fixed_3pct,175.43780517578125,0.0007058691233348124,3.0,3.0,1392615.6006671935,0.0,41778.4680200158,1418537.3350129954,1376758.8669929795,0.0007224843369966205,3.034552311347405,0.0,6.631502860319969,3395.379012780897,0
2018-09-27,fixed_3pct,176.92300415039062,0.008465672339671881,3.0,3.0,1392615.6006671935,0.0,41778.4680200158,1430539.5757899466,1388761.1077699307,0.008717750845625982,3.0083264707134236,0.0,6.631502860319969,3424.107305956226,0
2018-09-28,fixed_3pct,176.8849334716797,-0.00021518218557137203,3.0,3.0,1392615.6006671935,0.0,41778.4680200158,1430225.1176546216,1388446.6496346057,-0.00022643068960215285,3.0090078024251454,0.0,6.631502860319969,3423.354626046627,0
2018-10-01,fixed_3pct,177.24664306640625,0.0020448863994653177,3.0,3.0,1388446.6496346057,-125.06853097763087,41653.39948903817,1433017.7418862616,1391364.3423972235,0.0021014079031309585,2.9937089962555947,0.08754797168434161,6.6116507125457415,3440.33802634377,-1
2018-10-02,fixed_3pct,176.84681701660156,-0.0022557609153415203,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1429778.5848224112,1388125.185333373,-0.0023280437518397035,3.0006947449076553,0.0,6.6116507125457415,3432.5615732725073,0
2018-10-03,fixed_3pct,177.03724670410156,0.0010768058521637425,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1431311.567119134,1389658.1676300957,0.0011043545012510148,2.9973845697660537,0.0,6.6116507125457415,3436.2419026466464,0
2018-10-04,fixed_3pct,173.63836669921875,-0.019198671851035187,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1403825.67437471,1362172.274885672,-0.019778887631983544,3.0578657528860784,0.0,6.6116507125457415,3370.2547489410836,0
2018-10-05,fixed_3pct,171.51524353027344,-0.012227269867281398,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1386654.1073567995,1345000.7078677614,-0.012606017120229351,3.0969053953192027,0.0,6.6116507125457415,3329.029861588421,0
2018-10-08,fixed_3pct,170.4679718017578,-0.0061059979682259735,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1378180.588543934,1336527.189054896,-0.006300010671591805,3.1165396282355258,0.0,6.6116507125457415,3308.686939001525,0
2018-10-09,fixed_3pct,171.02020263671875,0.003239499063220741,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1382638.5916187586,1340985.1921297205,0.0033355124469836017,3.106178929752777,0.0,6.6116507125457415,3319.389554225039,0
2018-10-10,fixed_3pct,163.49884033203125,-0.043979378978192374,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1321824.3933573705,1280170.9938683324,-0.04535038762419474,3.253737171717413,0.0,6.6116507125457415,3173.3889900276495,0
2018-10-11,fixed_3pct,161.47088623046875,-0.012403476975397232,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1305422.5632781314,1263769.1637890933,-0.012812218178508417,3.295965804716342,0.0,6.6116507125457415,3134.0120597399896,0
2018-10-12,fixed_3pct,165.9647674560547,0.027830907047675435,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1341747.0456439508,1300093.6461549127,0.028742972535355626,3.203876860119272,0.0,6.6116507125457415,3221.218585045034,0
2018-10-15,fixed_3pct,163.95584106445312,-0.012104535332377098,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1325499.2094721284,1283845.8099830903,-0.012497435257741718,3.2444238369704843,0.0,6.6116507125457415,3182.2113578531735,0
2018-10-16,fixed_3pct,168.7256622314453,0.02909210880213231,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1364054.1650405193,1322400.7655514812,0.030030830235679762,3.1498317737034465,0.0,6.6116507125457415,3274.772723891346,0
2018-10-17,fixed_3pct,168.79229736328125,0.000394931813896493,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1364586.2617754594,1322932.8622864212,0.0004023717686809647,3.14856488008384,0.0,6.6116507125457415,3276.050162807418,0
2018-10-18,fixed_3pct,164.87930297851562,-0.023182304203988258,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1332945.396291685,1291291.996802647,-0.023917211814581063,3.2257149887225873,0.0,6.6116507125457415,3200.087898329819,0
2018-10-19,fixed_3pct,164.72703552246094,-0.0009235086108686508,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1331707.7980896793,1290054.3986006412,-0.0009584185490734143,3.228809539676839,0.0,6.6116507125457415,3197.1167165843012,0
2018-10-22,fixed_3pct,165.5743408203125,0.005143692989825199,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1338551.0825044962,1296897.683015458,0.005304647945264973,3.21177221877585,0.0,6.6116507125457415,3213.5458304111758,0
2018-10-23,fixed_3pct,164.9650115966797,-0.0036800945159375376,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1333618.4763557566,1291965.0768667185,-0.003803388820366016,3.2240344754562753,0.0,6.6116507125457415,3201.703805008093,0
2018-10-24,fixed_3pct,157.41506958007812,-0.045766929262917255,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1272576.2422339506,1230922.8427449125,-0.047247588355751824,3.3839163627959516,0.0,6.6116507125457415,3055.1557804276013,0
2018-10-25,fixed_3pct,162.86093139648438,0.03459555575545381,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1316595.1129245085,1274941.7134354704,0.035760869131648665,3.267082647786189,0.0,6.6116507125457415,3160.8347195551078,0
2018-10-26,fixed_3pct,158.67185974121094,-0.025721771448519837,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1282723.3426889137,1241069.9431998755,-0.02656730882569025,3.3562491555989484,0.0,6.6116507125457415,3079.516578296292,0
2018-10-29,fixed_3pct,155.40623474121094,-0.02058099656313439,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1256317.0063308682,1214663.60684183,-0.02127707346611063,3.429212767585796,0.0,6.6116507125457415,3016.121185166388,0
2018-10-30,fixed_3pct,157.96726989746094,0.01647961653864627,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1277014.0171954685,1235360.6177064304,0.01703929445816965,3.371760350137423,0.0,6.6116507125457415,3065.8098327161442,0
2018-10-31,fixed_3pct,161.68038940429688,0.023505625622612714,3.0,3.0,1388446.6496346057,0.0,41653.39948903817,1307024.4189477814,1265371.0194587433,0.024292826986851868,3.2917933830075565,0.0,6.6116507125457415,3137.857737858222,0
2018-11-01,fixed_3pct,163.81300354003906,0.013190308011996388,3.0,3.0,1265371.0194587433,-3692.2689052758724,37961.1305837623,1320514.8582874718,1282553.7277037096,0.01357918585200113,2.959808214173459,2.5845882336931107,6.025576283136874,3478.5972861733367,-1
2018-11-02,fixed_3pct,161.26144409179688,-0.01557604947777258,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1299940.4279423691,1261979.297358607,-0.01604176877793595,3.0080628630926878,0.0,6.025576283136874,3424.398609714782,0
2018-11-05,fixed_3pct,160.86160278320312,-0.002479460052249971,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1296711.2520046982,1258750.121420936,-0.002558818472244262,3.015779695886742,0.0,6.025576283136874,3415.892077143141,0
2018-11-06,fixed_3pct,162.0802764892578,0.007575914232914371,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1306528.9996584575,1268567.8690746953,0.007799600164229981,2.992439861451913,0.0,6.025576283136874,3441.754709532596,0
2018-11-07,fixed_3pct,167.164306640625,0.0313673585798957,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1347505.3377094935,1309544.2071257313,0.032301258016983025,2.898804819050877,0.0,6.025576283136874,3549.6975906346756,0
2018-11-08,fixed_3pct,166.0979766845703,-0.006378933263230135,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1338903.665512115,1300942.5349283528,-0.006568447365559282,2.917971360345516,0.0,6.025576283136874,3527.0384335834956,0
2018-11-09,fixed_3pct,163.29888916015625,-0.016852026618781157,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1316334.3997246379,1278373.2691408757,-0.01734839562972712,2.969487199092788,0.0,6.025576283136874,3467.5848149994085,0
2018-11-12,fixed_3pct,158.3576202392578,-0.030259047972165054,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1276497.3483996757,1238536.2178159135,-0.031162300000010523,3.0649996372899406,0.0,6.025576283136874,3362.643126718917,0
2018-11-13,fixed_3pct,158.49095153808594,0.0008419632640770391,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1277566.0866974366,1239604.9561136744,0.0008629043562775607,3.0623571159940717,0.0,6.025576283136874,3365.4584756859417,0
2018-11-14,fixed_3pct,157.2818603515625,-0.007628771073614815,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1267813.8019143248,1229852.6713305626,-0.007867252171761763,3.0866404951328534,0.0,6.025576283136874,3339.768290401304,0
2018-11-15,fixed_3pct,160.03326416015625,0.017493459210386364,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1289986.2253681945,1252025.0947844323,0.018028519977016266,3.03197841176644,0.0,6.025576283136874,3398.1765177457078,0
2018-11-16,fixed_3pct,159.47157287597656,-0.0035098408267019154,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1285452.553472231,1247491.4228884687,-0.0036210711070006063,3.042997321445808,0.0,6.025576283136874,3386.2335860515104,0
2018-11-19,fixed_3pct,154.2923126220703,-0.032477639497129895,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1243698.0632736115,1205736.9326898493,-0.03347076335157495,3.148375864963822,0.0,6.025576283136874,3276.2408393747833,0
2018-11-20,fixed_3pct,151.53128051757812,-0.017894813147659283,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1221436.2932429411,1183475.162659179,-0.018463206547888578,3.207598417060694,0.0,6.025576283136874,3217.5972487115678,0
2018-11-21,fixed_3pct,152.68333435058594,0.007602745974776948,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1230716.5375285572,1192755.406944795,0.007841520108258226,3.1826416684203953,0.0,6.025576283136874,3242.0439502267895,0
2018-11-23,fixed_3pct,151.57894897460938,-0.0072331756486317955,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1221808.523062654,1183847.3924788919,-0.007468433522947349,3.206589871712637,0.0,6.025576283136874,3218.577803858342,0
2018-11-26,fixed_3pct,155.08255004882812,0.02311403461971251,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1250043.4219871007,1212082.2914033385,0.023850117087578893,3.1318938369944522,0.0,6.025576283136874,3292.9562496270883,0
2018-11-27,fixed_3pct,155.60618591308594,0.003376497640082299,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1254258.1650751573,1216297.034491395,0.003477274701519484,3.1210411196666334,0.0,6.025576283136874,3304.059035616975,0
2018-11-28,fixed_3pct,160.61404418945312,0.032182899715595736,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1294617.804242955,1256656.6736591929,0.03318238721569733,3.0208036434665377,0.0,6.025576283136874,3410.377363198771,0
2018-11-29,fixed_3pct,160.09036254882812,-0.00326049719542143,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1290390.680946795,1252429.5503630328,-0.003363785339914105,3.0309992743910246,0.0,6.025576283136874,3399.2419643548596,0
2018-11-30,fixed_3pct,161.25193786621094,0.007255747934411305,3.0,3.0,1265371.0194587433,0.0,37961.1305837623,1299747.4048883752,1261786.274304613,0.007470858491695598,3.008523024605191,0.0,6.025576283136874,3423.8901342004187,0
2018-12-03,fixed_3pct,164.070068359375,0.017476568222716482,3.0,3.0,1261786.274304613,-107.5423546239108,37853.58822913839,1322347.022154938,1284493.4339257996,0.017996042660791245,2.9469662692978043,0.07527964823673755,6.008506068117205,3493.3201422026373,-1
2018-12-04,fixed_3pct,157.77687072753906,-0.03835676851216685,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1271620.0550273198,1233766.4667981814,-0.03949180726644996,3.0681323611732148,0.0,6.008506068117205,3359.311797153408,0
2018-12-06,fixed_3pct,158.8907928466797,0.007060110357139937,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1280591.824442097,1242738.2362129586,0.007271853836374964,3.045982422210731,0.0,6.008506068117205,3383.0130361494803,0
2018-12-07,fixed_3pct,153.64491271972656,-0.03301563314631506,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1238306.2660500784,1200452.67782094,-0.034026118421266904,3.1532761706067554,0.0,6.008506068117205,3271.304845802895,0
2018-12-10,fixed_3pct,155.25393676757812,0.01047235485620468,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1251268.2401827485,1213414.6519536101,0.010797571926115967,3.119592149987123,0.0,6.008506068117205,3305.5472379750922,0
2018-12-11,fixed_3pct,155.76800537109375,0.0033111469777749036,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1255405.3647285474,1217551.776499409,0.0034094895253968804,3.108992074076019,0.0,6.008506068117205,3316.4765177061327,0
2018-12-12,fixed_3pct,157.13900756835938,0.008801564827124908,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1266448.8879244581,1228595.2996953197,0.009070269871940928,3.0810461539715908,0.0,6.008506068117205,3345.650827758488,0
2018-12-13,fixed_3pct,157.1865997314453,0.0003028666390503254,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1266826.444536605,1228972.8563074665,0.00030730755053376413,3.080099616103166,0.0,6.008506068117205,3346.6482407642548,0
2018-12-14,fixed_3pct,153.35926818847656,-0.02434896835676692,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1235974.5190189995,1198120.9307898611,-0.025103829884658424,3.1594129821422463,0.0,6.008506068117205,3265.1449356327835,0
2018-12-17,fixed_3pct,149.8842010498047,-0.022659648678037936,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1207961.762136954,1170108.1739078157,-0.02338057550132111,3.235050320409145,0.0,6.008506068117205,3191.142025492597,0
2018-12-18,fixed_3pct,150.82679748535156,0.006288831170629283,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1215552.4212135412,1177698.8329844028,0.006487143023056197,3.214199349524168,0.0,6.008506068117205,3211.1947059165473,0
2018-12-19,fixed_3pct,147.12326049804688,-0.024554900382767753,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1185698.6440945426,1147845.0558654042,-0.02534924573487618,3.2977959904700835,0.0,6.008506068117205,3132.328266787222,0
2018-12-20,fixed_3pct,144.99057006835938,-0.014495943214335005,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1168504.815374366,1130651.2271452276,-0.014979224445248462,3.347945619332552,0.0,6.008506068117205,3086.906341087346,0
2018-12-21,fixed_3pct,140.49684143066406,-0.03099324759932065,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1132283.0478044017,1094429.4595752633,-0.03203619887400677,3.458750849399556,0.0,6.008506068117205,2991.217215526239,0
2018-12-24,fixed_3pct,137.0127410888672,-0.024798424692816345,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1104198.2034064038,1066344.6151772654,-0.025661630498230004,3.549845677501334,0.0,6.008506068117205,2917.023867651284,0
2018-12-26,fixed_3pct,145.56776428222656,0.062439617844084694,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1173137.9087451566,1135284.3205160182,0.06465049324349281,3.3342826589847454,0.0,6.008506068117205,3099.145850173631,0
2018-12-27,fixed_3pct,146.13107299804688,0.003869735298868582,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1177671.6334150005,1139818.045185862,0.003993470699730217,3.321020261875734,0.0,6.008506068117205,3111.122851250517,0
2018-12-28,fixed_3pct,146.0546417236328,-0.0005230323219147515,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1177049.6645800543,1139196.076350916,-0.0005456737920347399,3.322833445001968,0.0,6.008506068117205,3109.479760425993,0
2018-12-31,fixed_3pct,147.2863311767578,0.00843307298275131,3.0,3.0,1261786.274304613,0.0,37853.58822913839,1186969.801799713,1149116.2135705745,0.008708015613462239,3.294147953192513,0.0,6.008506068117205,3135.686357168181,0
2019-01-02,fixed_3pct,147.8782958984375,0.004019142285303312,3.0,3.0,1149116.2135705745,-3380.101822021148,34473.48640711724,1188338.8678264995,1153865.3814193823,0.004132887337870761,2.9876523693527433,2.3660712754148037,5.471981969383689,3447.1096244595683,-1
2019-01-03,fixed_3pct,143.04710388183594,-0.03267005470444162,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1149510.3000252242,1115036.813618107,-0.03365086467323586,3.091690425471835,0.0,5.471981969383689,3334.4764914403945,0
2019-01-04,fixed_3pct,149.16729736328125,0.042784462707479154,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1198686.0086065473,1164212.52219943,0.044102318399476204,2.9610990905672394,0.0,5.471981969383689,3477.124403521519,0
2019-01-07,fixed_3pct,150.94326782226562,0.011905896871344357,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1212951.9686241709,1178478.4822170536,0.01225374211803909,2.9252537850553537,0.0,5.471981969383689,3518.506815062808,0
2019-01-08,fixed_3pct,152.30857849121094,0.009045190876302955,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1223917.8787221946,1189444.3923150774,0.009305142404801181,2.8982848319642507,0.0,5.471981969383689,3550.316507788751,0
2019-01-09,fixed_3pct,153.5498046875,0.008149417508749757,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1233886.6245303557,1199413.1381232385,0.00838101038818495,2.874196164055619,0.0,5.471981969383689,3579.2336462830544,0
2019-01-10,fixed_3pct,153.98899841308594,0.002860268865074511,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1237410.4000435623,1202936.913636445,0.0029379163869427405,2.865776751575845,0.0,5.471981969383689,3589.455343826472,0
2019-01-11,fixed_3pct,153.4256591796875,-0.0036583083155541374,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1232878.0993053603,1198404.6128982431,-0.0037676961167488754,2.876614962599814,0.0,5.471981969383689,3576.308136477968,0
2019-01-14,fixed_3pct,152.0698699951172,-0.008836782529201725,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1221977.9516748139,1187504.4652676967,-0.009095548793145336,2.9030195182757446,0.0,5.471981969383689,3544.689206202625,0
2019-01-15,fixed_3pct,155.039306640625,0.019526791504478558,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1245833.7883782682,1211360.301971151,0.020089050105657202,2.845849112854471,0.0,5.471981969383689,3613.8897402644457,0
2019-01-16,fixed_3pct,155.01065063476562,-0.00018483058574170208,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1245598.048207456,1211124.5618003388,-0.00019460780614044548,2.8464030451064706,0.0,5.471981969383689,3613.2059098910736,0
2019-01-17,fixed_3pct,156.23275756835938,0.007884019121197516,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1255412.8950548805,1220939.4086477633,0.008103911981468537,2.8235214755904994,0.0,5.471981969383689,3641.6766213576057,0
2019-01-18,fixed_3pct,157.77957153320312,0.009900701932928246,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1267836.891949604,1233363.4055424868,0.01017576859811875,2.7950793944591137,0.0,5.471981969383689,3677.7159031059073,0
2019-01-22,fixed_3pct,154.6191864013672,-0.020030382267649083,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1242436.162368856,1207962.6759617387,-0.020594683989003104,2.8538536076597425,0.0,5.471981969383689,3604.0339746790105,0
2019-01-23,fixed_3pct,154.81968688964844,0.0012967374421488653,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1244041.80387811,1209568.3174709927,0.0013292145040619818,2.8500652595791864,0.0,5.471981969383689,3608.6915874608803,0
2019-01-24,fixed_3pct,155.8222198486328,0.006475487576066197,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1252092.1091412602,1217618.622734143,0.0066555192847495,2.831222006912771,0.0,5.471981969383689,3632.0437519854645,0
2019-01-25,fixed_3pct,157.68409729003906,0.011948728770613704,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1267047.5461672454,1232574.0597601281,0.012282529805928144,2.7968693754455733,0.0,5.471981969383689,3675.426184645068,0
2019-01-28,fixed_3pct,155.736328125,-0.012352350037279858,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1251391.0593811416,1216917.5729740243,-0.012702268607819533,2.8328530356306305,0.0,5.471981969383689,3630.010160860275,0
2019-01-29,fixed_3pct,154.26585388183594,-0.009442075981037634,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1239569.8579345043,1205096.371527387,-0.009714052709212995,2.860641457531249,0.0,5.471981969383689,3595.7194560936205,0
2019-01-30,fixed_3pct,158.19009399414062,0.025438164140397346,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1271096.7674621618,1236623.2810550446,0.02616131810910627,2.78771125655225,0.0,5.471981969383689,3687.172084804677,0
2019-01-31,fixed_3pct,160.55801391601562,0.014968825557197807,3.0,3.0,1149116.2135705745,0.0,34473.48640711724,1290118.1212586516,1255644.6348515344,0.015381688253726988,2.7454811218297714,0.0,5.471981969383689,3742.348847525615,0
2019-02-01,fixed_3pct,159.8800811767578,-0.0042223537942641665,3.0,3.0,1255644.6348515344,3195.8526384287907,37669.33904554603,1287844.9378210227,1250175.5987754767,-0.004355560422319882,3.013123842957936,2.2370968469001533,5.979260165959688,3418.814798592267,1
2019-02-04,fixed_3pct,161.86605834960938,0.01242166727858951,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1303836.1398848854,1266166.8008393394,0.012791164760795004,2.975069242107367,0.0,5.979260165959688,3461.266305491625,0
2019-02-05,fixed_3pct,163.29823303222656,0.008847899906995194,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1315366.372285544,1277697.033239998,0.00910640872357038,2.9482215318308844,0.0,5.979260165959688,3491.8753702981976,0
2019-02-06,fixed_3pct,162.81130981445312,-0.002981803346747469,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1311438.229174298,1273768.890128752,-0.003074393231770167,2.9573134763668496,0.0,5.979260165959688,3481.4474116167444,0
2019-02-07,fixed_3pct,160.6248321533203,-0.013429519507119125,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1293820.2646330541,1256150.9255875081,-0.013831366645689624,2.998790852136489,0.0,5.979260165959688,3434.677372673555,0
2019-02-08,fixed_3pct,160.93991088867188,0.001961581725114625,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1296352.2195595754,1258682.8805140294,0.0020156454729649553,2.992758511990119,0.0,5.979260165959688,3441.398900023584,0
2019-02-11,fixed_3pct,160.7871856689453,-0.0009489580234216533,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1295116.0564594779,1257446.7174139319,-0.0009821084557793958,2.9957006148949907,0.0,5.979260165959688,3438.1172839097385,0
2019-02-12,fixed_3pct,163.1645965576172,0.014786071904802522,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1314259.756335186,1276590.41728964,0.015224263271432337,2.950777205857672,0.0,5.979260165959688,3488.9376602708994,0
2019-02-13,fixed_3pct,163.27914428710938,0.000702037892464924,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1315176.4372245092,1277507.0981789632,0.0007180696932296282,2.948659862574714,0.0,5.979260165959688,3491.3711536969845,0
2019-02-14,fixed_3pct,163.4796600341797,0.0012280548624001852,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1316785.566782991,1279116.227737445,0.0012595856107378012,2.9449504453693907,0.0,5.979260165959688,3495.642876002853,0
2019-02-15,fixed_3pct,164.1670684814453,0.004204856109450539,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1322316.4813581489,1284647.1423126028,0.00432401251365655,2.932271267714358,0.0,5.979260165959688,3510.3256782905983,0
2019-02-19,fixed_3pct,164.4917449951172,0.0019777201157038515,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1324925.6740024916,1287256.3349569456,0.00203105783557489,2.926327726855269,0.0,5.979260165959688,3517.252246981352,0
2019-02-20,fixed_3pct,164.46310424804688,-0.00017411662251598514,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1324689.0031588837,1287019.6641133376,-0.00018385681016352962,2.926865851074424,0.0,5.979260165959688,3516.623961883698,0
2019-02-21,fixed_3pct,163.8616180419922,-0.00365727139108063,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1319838.2767053857,1282168.9376598396,-0.0037689606373184636,2.937938826867738,0.0,5.979260165959688,3503.746840658839,0
2019-02-22,fixed_3pct,165.07412719726562,0.0073995922276486326,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1329598.562499282,1291929.223453736,0.0076123243257713025,2.9157432436464252,0.0,5.979260165959688,3529.6572655327536,0
2019-02-25,fixed_3pct,165.67568969726562,0.003644196157288393,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1334437.901211312,1296768.562165766,0.0037458233966509713,2.9048621430668797,0.0,5.979260165959688,3542.50415596048,0
2019-02-26,fixed_3pct,165.84754943847656,0.0010373262457816779,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1335816.1694094385,1298146.8303638925,0.0010628482509049686,2.9017779934020775,0.0,5.979260165959688,3546.163015481376,0
2019-02-27,fixed_3pct,165.7424774169922,-0.000633545818675807,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1334963.8894006237,1297294.5503550777,-0.0006565359086351252,2.9036843664559986,0.0,5.979260165959688,3543.900485714702,0
2019-02-28,fixed_3pct,165.36061096191406,-0.00230397458170839,3.0,3.0,1255644.6348515344,0.0,37669.33904554603,1331882.18727178,1294212.848226234,-0.002375483754248564,2.9105984457790877,0.0,5.979260165959688,3535.719556059638,0
2019-03-01,fixed_3pct,166.5063934326172,0.00692899272709524,3.0,3.0,1294212.848226234,1157.0464012409866,38826.38544678702,1342268.8743652522,1303442.488918465,0.0071314704570275556,2.9787570818719677,0.8099324808686906,6.162918324886829,3457.104901523426,1
2019-03-04,fixed_3pct,166.5349884033203,0.00017173497133438076,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1342493.2259535897,1303666.8405068025,0.00017212235311103719,2.9782444594274717,0.0,6.162918324886829,3457.6827343187165,0
