date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-08-12,fixed_5pct,577.2697143554688,0.012568803224037195,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4958177.925761931,4728182.038407212,0.013180430736587256,4.864361936288684,0.0,36.507283707098225,2155.768080372244,0
2025-08-13,fixed_5pct,577.558349609375,0.0005000006872497575,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4960620.510848611,4730624.623493892,0.000516601320938781,4.861850298002529,0.0,36.507283707098225,2156.830092878108,0
2025-08-14,fixed_5pct,577.1105346679688,-0.0007753587870543699,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4956737.742862575,4726741.855507856,-0.0008207727932486586,4.8658440504153,0.0,36.507283707098225,2155.1419026975386,0
2025-08-15,fixed_5pct,574.5728149414062,-0.004397285397021111,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4934905.045085315,4704909.157730596,-0.004618974008876675,4.888423551745192,0.0,36.507283707098225,2145.6492556644253,0
2025-08-18,fixed_5pct,574.3438110351562,-0.0003985637682377696,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4932901.663450942,4702905.776096224,-0.0004258066558161522,4.890505961734007,0.0,36.507283707098225,2144.7782045958984,0
2025-08-19,fixed_5pct,566.5513916015625,-0.013567517023556408,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4865937.928872835,4635942.041518116,-0.014238799960328508,4.96114673770604,0.0,36.507283707098225,2115.6630167774174,0
2025-08-20,fixed_5pct,563.1875610351562,-0.005937379408595511,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4837010.501926734,4607014.614572016,-0.006239816349521976,4.992297758883604,0.0,36.507283707098225,2103.085649730203,0
2025-08-21,fixed_5pct,560.5802001953125,-0.00462964919724318,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4814580.332855725,4584584.445501006,-0.004868699352518324,5.016722673314936,0.0,36.507283707098225,2093.3332279243227,0
2025-08-22,fixed_5pct,569.2284545898438,0.015427327600079588,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4888819.933623883,4658824.046269164,0.016193310789816895,4.936779862697368,0.0,36.507283707098225,2125.61189239177,0
2025-08-25,fixed_5pct,567.5863647460938,-0.002884764158413655,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4874680.33381872,4644684.446464001,-0.0030350147729847343,4.951808675179532,0.0,36.507283707098225,2119.464130374028,0
2025-08-26,fixed_5pct,569.8654174804688,0.004015340881901697,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4894217.329765597,4664221.442410879,0.0042063128662597205,4.931067064342399,0.0,36.507283707098225,2127.9586283285703,0
2025-08-27,fixed_5pct,570.7412109375,0.001536842612600342,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4901702.464229601,4671706.576874883,0.0016047982619227241,4.92316637549984,0.0,36.507283707098225,2131.213092810563,0
2025-08-28,fixed_5pct,574.31396484375,0.006259849188709143,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4932349.875139896,4702353.987785177,0.006560217429322446,4.891079828361615,0.0,36.507283707098225,2144.5382923446864,0
2025-08-29,fixed_5pct,567.6660766601562,-0.01157535527697362,5.0,5.0,4599917.747094376,0.0,229995.8873547188,4875219.665701108,4645223.7783463895,-0.012149278762762061,4.951233747378106,0.0,36.507283707098225,2119.6986266898493,0
2025-09-02,fixed_5pct,562.9088745117188,-0.008380282606327838,5.0,5.0,4645223.7783463895,2265.3015626006527,232261.18891731946,4836571.8255521525,4604310.636634833,-0.008807571747624365,5.044429171856939,1.5857110938204568,36.866855383701505,2082.3848565047515,1
2025-09-03,fixed_5pct,567.337646484375,0.00786765349275731,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,4874587.429913046,4642326.240995727,0.008256524670255061,5.003120781694611,0.0,36.866855383701505,2098.752465978423,0
2025-09-04,fixed_5pct,572.4728393554688,0.009051387481361362,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,4918672.3426975785,4686411.153780259,0.009496297867914727,4.956056592046298,0.0,36.866855383701505,2117.7332147595835,0
2025-09-05,fixed_5pct,573.2988891601562,0.0014429502116075632,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,4925732.875139918,4693471.686222599,0.001506596884194522,4.948601045130582,0.0,36.866855383701505,2120.7731253340758,0
2025-09-08,fixed_5pct,576.0953369140625,0.0048778181970714485,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,4949722.837736805,4717461.648819486,0.005111347037057401,4.923435656873678,0.0,36.866855383701505,2131.1019980608176,0
2025-09-09,fixed_5pct,577.7276000976562,0.002833321290773183,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,4963710.125981007,4731448.9370636875,0.002965003064243632,4.90888081022934,0.0,36.866855383701505,2137.1242217088593,0
2025-09-10,fixed_5pct,577.9166870117188,0.00032729423699073834,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,4965297.852843949,4733036.663926629,0.00033556884668128895,4.907234095343571,0.0,36.866855383701505,2137.8078171344846,0
2025-09-11,fixed_5pct,581.2804565429688,0.005820509438208665,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,4994161.54900456,4761900.360087241,0.006098346201414362,4.877489475925622,0.0,36.866855383701505,2150.235074695319,0
2025-09-12,fixed_5pct,583.8480224609375,0.0044170862602861405,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,5016184.324508934,4783923.135591615,0.004624787130987018,4.855035968060059,0.0,36.866855383701505,2159.716975484268,0
2025-09-15,fixed_5pct,588.8440551757812,0.008557077394533819,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,5059071.335143621,4826810.146226302,0.0089648201735546,4.811898166305671,0.0,36.866855383701505,2178.1819677779026,0
2025-09-16,fixed_5pct,588.3463745117188,-0.0008451824548248998,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,5054758.629958066,4822497.441040747,-0.0008934897074679427,4.8162013926791225,0.0,36.866855383701505,2176.3251335794475,0
2025-09-17,fixed_5pct,587.1720581054688,-0.001995960980000211,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,5044632.662113966,4812371.473196647,-0.0020997352446318063,4.82633541926136,0.0,36.866855383701505,2171.965400517156,0
2025-09-18,fixed_5pct,592.4666137695312,0.009017042945036469,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,5090083.464614798,4857822.275697479,0.00944457483259109,4.78117921438309,0.0,36.866855383701505,2191.5342327928797,0
2025-09-19,fixed_5pct,596.4771728515625,0.0067692575224016505,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,5124502.683541911,4892241.494624591,0.007085318682674702,4.747541370811707,0.0,36.866855383701505,2206.3534193679407,0
2025-09-22,fixed_5pct,600.0083618164062,0.005920073936714676,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,5154803.251461987,4922542.062544668,0.006193596116089051,4.718318014681502,0.0,36.866855383701505,2219.399321725249,0
2025-09-23,fixed_5pct,596.02294921875,-0.006642261760471446,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,5120526.832086664,4888265.643169344,-0.006963154187372145,4.7514027647386845,0.0,36.866855383701505,2204.641617463464,0
2025-09-24,fixed_5pct,593.9305419921875,-0.0035106152024937387,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,5102513.76588978,4870252.57697246,-0.003684960579434682,4.768976254239819,0.0,36.866855383701505,2196.8860960692737,0
2025-09-25,fixed_5pct,591.3699340820312,-0.004311291858417277,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,5080478.472978053,4848217.284060733,-0.004524466146974437,4.7906513942952635,0.0,36.866855383701505,2187.3988059135468,0
2025-09-26,fixed_5pct,593.801025390625,0.004110948441042206,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,5101327.191180906,4869066.002263587,0.004300285441289242,4.7701384374198925,0.0,36.866855383701505,2196.3752166087816,0
2025-09-29,fixed_5pct,596.5509643554688,0.004631078168035652,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,5124914.969308607,4892653.780391288,0.004844415359482657,4.747141313128935,0.0,36.866855383701505,2206.5309289073602,0
2025-09-30,fixed_5pct,598.18505859375,0.00273923660495079,5.0,5.0,4645223.7783463895,0.0,232261.18891731946,5138916.4571344135,4906655.268217094,0.0028617368925472064,4.733595009655427,0.0,36.866855383701505,2212.559266181906,0
2025-10-01,fixed_5pct,601.0545043945312,0.004796919882163131,5.0,5.0,4906655.268217094,13071.574493535241,245332.7634108547,5176653.5697466,4931320.806335745,0.005026955587938309,4.974990941486751,9.15010214547467,38.941708477913444,2110.0539111758767,1
2025-10-02,fixed_5pct,603.5254516601562,0.004111020294430778,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5197895.955920588,4952563.192509733,0.004307646370663054,4.953652358881488,0.0,38.941708477913444,2118.712512611191,0
2025-10-03,fixed_5pct,600.9848022460938,-0.004209680647392355,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5175975.532199312,4930642.768788457,-0.00442607653233551,4.975675077574869,0.0,38.941708477913444,2109.77753653359,0
2025-10-06,fixed_5pct,605.498291015625,0.007510154587375251,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5214808.966878123,4969476.203467268,0.007875937580517967,4.936793202464334,0.0,38.941708477913444,2125.6064189620565,0
2025-10-07,fixed_5pct,602.3099365234375,-0.005265670505592235,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5187310.559400456,4941977.795989601,-0.005533461948863061,4.964262761559581,0.0,38.941708477913444,2114.3978029193568,0
2025-10-08,fixed_5pct,609.2147827148438,0.011463942021712858,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5246738.645193564,5001405.881782709,0.012025162444342374,4.905276020577797,0.0,38.941708477913444,2138.6212637269887,0
2025-10-09,fixed_5pct,608.4774169921875,-0.0012103542848554971,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5240349.290884359,4995016.527473504,-0.001277511655768171,4.911550583696363,0.0,38.941708477913444,2136.0169013008804,0
2025-10-10,fixed_5pct,587.3546142578125,-0.03471419340226101,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5058395.85039672,4813063.086985865,-0.036426994682972946,5.097227253767247,0.0,38.941708477913444,2061.8509244627503,0
2025-10-13,fixed_5pct,599.8190307617188,0.02122127961769138,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5165702.54144648,4920369.778035625,0.022294885629051686,4.986063537460383,0.0,38.941708477913444,2105.5901664448966,0
2025-10-14,fixed_5pct,595.8236083984375,-0.006661046346274513,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5131254.615698359,4885921.852287504,-0.007001084735926866,5.021217506702326,0.0,38.941708477913444,2091.5488597440744,0
2025-10-15,fixed_5pct,600.0281982421875,0.007056769460766832,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5167425.754857359,4922092.991446504,0.007403135017819862,4.984317928108797,0.0,38.941708477913444,2106.2925648473447,0
2025-10-16,fixed_5pct,597.8063354492188,-0.003702930628056822,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5148252.19405301,4902919.430642155,-0.003895408078975482,5.003809809265467,0.0,38.941708477913444,2098.47723658145,0
2025-10-17,fixed_5pct,601.7320556640625,0.006566876230734042,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5182021.187307483,4936688.4238966275,0.006887527672476912,4.969581677938034,0.0,38.941708477913444,2112.2418038512196,0
2025-10-20,fixed_5pct,609.3142700195312,0.012600648883664967,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5247279.0750879785,5001946.311677123,0.013218960197003193,4.90474603532072,0.0,38.941708477913444,2138.8415481630745,0
2025-10-21,fixed_5pct,609.1549682617188,-0.00026144432462971157,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5245868.262045571,5000535.498634716,-0.0002820528159437341,4.906129823052698,0.0,38.941708477913444,2138.2664871631523,0
2025-10-22,fixed_5pct,603.286376953125,-0.009633987432361102,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5195290.691428724,4949957.928017869,-0.010114430870584945,4.956259567828171,0.0,38.941708477913444,2117.650581682911,0
2025-10-23,fixed_5pct,608.3578491210938,0.008406409230690803,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5238925.489344794,4993592.725933939,0.008815185613818555,4.912950992914039,0.0,38.941708477913444,2135.436546064275,0
2025-10-24,fixed_5pct,614.8540649414062,0.010678280603591661,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5294829.2640728485,5049496.500661993,0.011195100961622462,4.858558935107518,0.0,38.941708477913444,2158.2234636984404,0
2025-10-27,fixed_5pct,625.8041381835938,0.01780922314180522,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5389087.118226004,5143754.354815149,0.018666782745724753,4.769527206935822,0.0,38.941708477913444,2196.6438739374526,0
2025-10-28,fixed_5pct,630.6165771484375,0.007690008216966859,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5430490.300738634,5185157.5373277785,0.008049214572984242,4.73144280853016,0.0,38.941708477913444,2213.520210361908,0
2025-10-29,fixed_5pct,633.4562377929688,0.004502990798896933,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5454904.806887881,5209572.043477026,0.004708537006539837,4.709269040976967,0.0,38.941708477913444,2223.471798486467,0
2025-10-30,fixed_5pct,623.7715454101562,-0.015288652640875422,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5371467.720397852,5126134.956986997,-0.016016111456698456,4.785920883266301,0.0,38.941708477913444,2189.4620374867523,0
2025-10-31,fixed_5pct,626.7805786132812,0.004823934700558308,5.0,5.0,4906655.268217094,0.0,245332.7634108547,5397340.388218731,5152007.624807876,0.005047207698972711,4.761886652293211,0.0,38.941708477913444,2200.0079863690667,0
2025-11-03,fixed_5pct,629.7796020507812,0.004784805942990689,5.0,5.0,5152007.624807876,12267.617829539086,257600.3812403938,5435442.413214256,5177842.031973862,0.005014434963486636,4.975052920689299,8.58733248067736,40.888949403237106,2110.028869926973,1
2025-11-04,fixed_5pct,616.996337890625,-0.02029799650310915,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5325072.933168578,5067472.551928184,-0.021315729480376522,5.083409502482185,0.0,40.888949403237106,2067.1836382878632,0
2025-11-05,fixed_5pct,621.01171875,0.006507949258017787,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5359687.348663479,5102086.967423085,0.006830706065044323,5.048921801709315,0.0,40.888949403237106,2080.6208914969716,0
2025-11-06,fixed_5pct,609.4439086914062,-0.018627361947175403,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5259809.623546824,5002209.24230643,-0.019575857047199774,5.149732223548866,0.0,40.888949403237106,2041.8485400603297,0
2025-11-07,fixed_5pct,607.5209350585938,-0.0031552922350828183,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5243172.498134229,4985572.116893835,-0.00332595551419268,5.166917160169107,0.0,40.888949403237106,2035.390038200789,0
2025-11-10,fixed_5pct,620.9618530273438,0.022124205427511257,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5359132.634625425,5101532.253385031,0.023259143338486554,5.049470795160957,0.0,40.888949403237106,2080.4055525151803,0
2025-11-11,fixed_5pct,619.307861328125,-0.002663596308138949,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5344817.179775606,5087216.798535212,-0.002806108858827705,5.0636800325585885,0.0,40.888949403237106,2074.848318950196,0
2025-11-12,fixed_5pct,618.8196411132812,-0.0007883320159972618,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5340562.800323733,5082962.419083339,-0.0008362882142348704,5.067918272880904,0.0,40.888949403237106,2073.196776576156,0
2025-11-13,fixed_5pct,606.1858520507812,-0.020415947108225807,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5231489.263714762,4973888.882474368,-0.021458654937024146,5.179053801303356,0.0,40.888949403237106,2030.85462782476,0
2025-11-14,fixed_5pct,606.6441040039062,0.0007559594991779495,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5235403.168769112,4977802.787528718,0.0007868903280370265,5.17498165828868,0.0,40.888949403237106,2032.3739986562407,0
2025-11-17,fixed_5pct,601.4630737304688,-0.008540477422004478,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5190649.437261745,4933049.056021351,-0.008990659818723934,5.221930256824894,0.0,40.888949403237106,2015.000681391775,0
2025-11-18,fixed_5pct,594.1397705078125,-0.012175815178868343,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5127408.160105946,4869807.778865552,-0.012819916533894249,5.289744337720106,0.0,40.888949403237106,1990.4505324939819,0
2025-11-19,fixed_5pct,597.6868896484375,0.005970176239158853,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5157978.801522476,4900378.420282082,0.00627758687913782,5.256744666375489,0.0,40.888949403237106,2002.3179999524252,0
2025-11-20,fixed_5pct,583.5385131835938,-0.023671886919195972,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5035838.821651822,4778238.440411428,-0.024924601611404307,5.3911160870869645,0.0,40.888949403237106,1954.9034816654075,0
2025-11-21,fixed_5pct,587.9224853515625,0.00751273835218047,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5073630.872153241,4816030.490912847,0.007909201470943206,5.348811261192147,0.0,40.888949403237106,1969.5742870110532,0
2025-11-24,fixed_5pct,602.9575805664062,0.025573261083649657,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5203339.270139477,4945738.888899083,0.026932636375740726,5.208531769006013,0.0,40.888949403237106,2019.926851460557,0
2025-11-25,fixed_5pct,606.6740112304688,0.006163668529668875,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5235370.039698622,4977769.658458228,0.006476437652428224,5.175016099884797,0.0,40.888949403237106,2032.361138011264,0
2025-11-26,fixed_5pct,612.034423828125,0.008835737972002766,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5281587.508606469,5023987.127366075,0.009284774523327766,5.12740926100752,0.0,40.888949403237106,2050.3026754753396,0
2025-11-28,fixed_5pct,616.996337890625,0.008107246699400328,5.0,5.0,5152007.624807876,0.0,257600.3812403938,5324365.752553809,5066765.3713134155,0.008514799672619366,5.084119006158325,0.0,40.888949403237106,2066.9091120579856,0
2025-12-01,fixed_5pct,614.923828125,-0.0033590309023721066,5.0,5.0,5066765.3713134155,-4262.11267472303,253338.26856567076,5302190.061468054,5048851.792902383,-0.0035355058105619452,5.017740249809091,2.983478872306121,40.2124235818525,2092.928988378876,-1
2025-12-02,fixed_5pct,619.736328125,0.007826172575998713,5.0,5.0,5066765.3713134155,0.0,253338.26856567076,5343645.703496266,5090307.434930596,0.008210904920300965,4.976875597478032,0.0,40.2124235818525,2109.2927388153666,0
