date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2018-10-03,fixed_1pct,177.0372772216797,0.0010770647926561239,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1396267.6077176419,1382455.0079800873,0.0010862501674329117,0.9991355709822448,0.0,2.192476148818172,10108.651769017746,0
2018-10-04,fixed_1pct,173.6383819580078,-0.019198754731275636,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1369458.8159016971,1355646.2161641426,-0.019392162248459077,1.0188941312902278,0.0,2.192476148818172,9914.562370024629,0
2018-10-05,fixed_1pct,171.5152587890625,-0.012227268792787793,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1352711.8823828655,1338899.282645311,-0.01235346900920642,1.0316384448473555,0.0,2.192476148818172,9793.318477947605,0
2018-10-08,fixed_1pct,170.468017578125,-0.006105819495777043,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1344450.2753230943,1330637.6755855398,-0.006170446998409407,1.038043638098277,0.0,2.192476148818172,9733.506370040728,0
2018-10-09,fixed_1pct,171.0201873779297,0.0032391401486888682,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1348802.9457116604,1334990.3459741059,0.0032711161486169704,1.0346591478514258,0.0,2.192476148818172,9765.018688295571,0
2018-10-10,fixed_1pct,163.49880981445312,-0.04397947212427855,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1289481.1116834409,1275668.5119458863,-0.044436152071896884,1.0827734327693754,0.0,2.192476148818172,9335.542448084745,0
2018-10-11,fixed_1pct,161.47091674804688,-0.012403105984120644,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1273485.3483145607,1259672.7485770062,-0.012539122208543363,1.0965228670031908,0.0,2.192476148818172,9219.73685266602,0
2018-10-12,fixed_1pct,165.9647216796875,0.02783042929428947,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1308924.799781994,1295112.2000444394,0.02813385580299932,1.0665176142330008,0.0,2.192476148818172,9476.310214240224,0
2018-10-15,fixed_1pct,163.95582580566406,-0.012104354791138139,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1293078.9171343646,1279266.31739681,-0.012235142752176742,1.079728243424861,0.0,2.192476148818172,9361.589720280303,0
2018-10-16,fixed_1pct,168.72569274902344,0.029092390709025917,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1330695.481733093,1316882.8819955385,0.029404795613844348,1.0488859659731897,0.0,2.192476148818172,9633.924873064427,0
2018-10-17,fixed_1pct,168.79232788085938,0.0003949317424647436,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1331218.8231422352,1317406.2234046806,0.00039740922772812937,1.0484692946005258,0.0,2.192476148818172,9637.713742785449,0
2018-10-18,fixed_1pct,164.87933349609375,-0.02318230001263788,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1300355.9165255325,1286543.316787978,-0.02342702354702797,1.0736210399848354,0.0,2.192476148818172,9414.2734983484,0
2018-10-19,fixed_1pct,164.72702026367188,-0.0009237860755028082,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1299152.4733604998,1285339.8736229453,-0.0009354081975546658,1.0746262541923144,0.0,2.192476148818172,9405.56085056378,0
2018-10-22,fixed_1pct,165.5743408203125,0.005143786097049352,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1305832.8433147701,1292020.2435772156,0.005197356816948773,1.0690699163746498,0.0,2.192476148818172,9453.925170685989,0
2018-10-23,fixed_1pct,164.96502685546875,-0.0036800023592121756,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1301025.1828944862,1287212.5831569317,-0.003721041093731614,1.0730628272510065,0.0,2.192476148818172,9419.118830738176,0
2018-10-24,fixed_1pct,157.41513061523438,-0.045766647538263316,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1241479.429434401,1227666.8296968464,-0.04625945569460432,1.1251097939141432,0.0,2.192476148818172,8988.021466074892,0
2018-10-25,fixed_1pct,162.86094665527344,0.03459525154128995,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1284426.5301028725,1270613.930365318,0.034982700216048546,1.0870807731175418,0.0,2.192476148818172,9298.948456536393,0
2018-10-26,fixed_1pct,158.67185974121094,-0.025721862730722744,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1251386.4947317191,1237573.8949941646,-0.026003205679992814,1.1161030297604664,0.0,2.192476148818172,9059.746307781426,0
2018-10-29,fixed_1pct,155.40623474121094,-0.02058099656313439,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1225629.5211083442,1211816.9213707896,-0.02081247328144098,1.1398256200226906,0.0,2.192476148818172,8873.271827142235,0
2018-10-30,fixed_1pct,157.9673309326172,0.01648000928451232,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1245825.7145194334,1232013.114781879,0.016666043405503483,1.1211406414289613,0.0,2.192476148818172,9019.487556221668,0
2018-10-31,fixed_1pct,161.6803436279297,0.023504940378440198,1.0,1.0,1381259.9737554484,0.0,13812.599737554483,1275106.5811849916,1261293.981447437,0.023766684229446833,1.0951134264276283,0.0,2.192476148818172,9231.47420045887,0
2018-11-01,fixed_1pct,163.81301879882812,0.01319068925166511,1.0,1.0,1261293.981447437,-1199.659923080113,12612.93981447437,1290707.778702899,1278094.8388884247,0.013320334266327949,0.9868547646623786,0.8397619461560791,2.0020539388054557,10233.20334266328,-1
2018-11-02,fixed_1pct,161.2614288330078,-0.015576234322095095,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1270601.409846533,1257988.4700320587,-0.015731515568792043,1.002627616622984,0.0,2.0020539388054557,10073.792696516439,0
2018-11-05,fixed_1pct,160.86160278320312,-0.002479365665417288,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1267449.12228259,1254836.1824681156,-0.00250581594270316,1.0051463283172308,0.0,2.0020539388054557,10048.80020776829,0
2018-11-06,fixed_1pct,162.0802459716797,0.007575724519660376,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1277048.9656217494,1264436.025807275,0.007650276166150771,0.9975150626083816,0.0,2.0020539388054557,10124.911276879577,0
2018-11-07,fixed_1pct,167.16424560546875,0.03136717619911189,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1317104.3834873615,1304491.443672887,0.03167848514917071,0.9668855917492073,0.0,2.0020539388054557,10442.48527988596,0
2018-11-08,fixed_1pct,166.09799194335938,-0.006378479191213482,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1308701.2585306924,1296088.318716218,-0.006441686526520662,0.9731543469944665,0.0,2.0020539388054557,10375.86223180778,0
2018-11-09,fixed_1pct,163.2989044189453,-0.016852025070649645,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1286644.9900580037,1274032.0502435293,-0.017017565974620896,0.9900017673859481,0.0,2.0020539388054557,10200.992068331876,0
2018-11-12,fixed_1pct,158.357666015625,-0.0302588582630261,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1247710.5796150672,1235097.6398005928,-0.030559992925997648,1.0212099357999531,0.0,2.0020539388054557,9892.305822178096,0
2018-11-13,fixed_1pct,158.49098205566406,0.0008418666641998307,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1248758.9835046758,1236146.0436902014,0.000848842922068771,1.0203438241667326,0.0,2.0020539388054557,9900.617951665985,0
2018-11-14,fixed_1pct,157.28184509277344,-0.007629058431008806,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1239230.1261993328,1226617.1863848583,-0.007708520650923312,1.0282702667527264,0.0,2.0020539388054557,9825.069685793758,0
2018-11-15,fixed_1pct,160.0332794189453,0.017493654938679937,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1260906.788362742,1248293.8485482675,0.017671904815956152,1.0104143210465135,0.0,2.0020539388054557,9996.930191609646,0
2018-11-16,fixed_1pct,159.47158813476562,-0.003509840492047056,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1256479.2046063105,1243866.264791836,-0.0035469082552802567,1.0140109247665123,0.0,2.0020539388054557,9961.826688211093,0
2018-11-19,fixed_1pct,154.29232788085938,-0.03247763638955792,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1215669.727814127,1203056.7879996526,-0.032808572711804374,1.0484076845155554,0.0,2.0020539388054557,9638.274230239707,0
2018-11-20,fixed_1pct,151.53128051757812,-0.01789491027326562,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1193913.4250590291,1181300.4852445547,-0.018084186026889437,1.0677164677421782,0.0,2.0020539388054557,9465.782304684566,0
2018-11-21,fixed_1pct,152.68333435058594,0.007602745974776948,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1202988.44349169,1190375.5036772157,0.007682226957506311,1.059576560128418,0.0,2.0020539388054557,9537.732369983749,0
2018-11-23,fixed_1pct,151.57888793945312,-0.007233575398588155,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1194284.533828124,1181671.5940136495,-0.007311902535526604,1.0673811470438612,0.0,2.0020539388054557,9468.724590738042,0
2018-11-26,fixed_1pct,155.08255004882812,0.02311444658951789,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1221887.7578440425,1209274.818029568,0.023359471578868973,1.0430168251602483,0.0,2.0020539388054557,9687.573046545638,0
2018-11-27,fixed_1pct,155.60618591308594,0.003376497640082299,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1226011.4569209095,1213398.517106435,0.0034100594963073494,1.0394721632388486,0.0,2.0020539388054557,9720.26724105955,0
2018-11-28,fixed_1pct,160.6140594482422,0.032182997775894284,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1265466.1788582772,1252853.2390438027,0.03251588112325576,1.0067372156135992,0.0,2.0020539388054557,10033.078707043795,0
2018-11-29,fixed_1pct,160.09039306640625,-0.0032604018828419346,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1261338.248492116,1248725.3086776417,-0.003294823557555393,1.0100652022365952,0.0,2.0020539388054557,10000.350965320775,0
2018-11-30,fixed_1pct,161.251953125,0.007255651237684901,1.0,1.0,1261293.981447437,0.0,12612.93981447437,1270488.0768619885,1257875.137047514,0.00732733476793368,1.002717952123569,0.0,2.0020539388054557,10072.894151163717,0
2018-12-03,fixed_1pct,164.070068359375,0.017476471941958005,1.0,1.0,1257875.137047514,-34.18844399923,12578.75137047514,1292654.91917512,1280076.167804645,0.017649630001624006,0.982656476766374,0.023931910799461,1.9966272016627207,10276.49630001624,-1
2018-12-04,fixed_1pct,157.7769317626953,-0.038356396505518364,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1243071.3379232287,1230492.5865527536,-0.03873486789221936,1.0222533242329181,0.0,1.9966272016627207,9882.311060229453,0
2018-12-06,fixed_1pct,158.89083862304688,0.007060010914820891,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1251845.4385096661,1239266.687139191,0.007130559486764776,1.0150156944436877,0.0,1.9966272016627207,9952.064411162457,0
2018-12-07,fixed_1pct,153.64486694335938,-0.03301619983347848,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1210512.262724001,1197933.5113535258,-0.033352930579520046,1.0500375230560677,0.0,1.9966272016627207,9623.469190791995,0
2018-12-10,fixed_1pct,155.25390625,0.010472457288363435,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1223187.3040652166,1210608.5526947414,0.0105807552932502,1.039043656388814,0.0,1.9966272016627207,9724.234687842572,0
2018-12-11,fixed_1pct,155.76805114746094,0.0033116390426468634,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1227236.0622706274,1214657.3109001522,0.0033443991423969255,1.0355802626465354,0.0,1.9966272016627207,9756.42197007882,0
2018-12-12,fixed_1pct,157.13900756835938,0.008801268365363324,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1238035.2995751214,1225456.5482046462,0.008890768785223102,1.0264542948424917,0.0,1.9966272016627207,9842.27498510734,0
2018-12-13,fixed_1pct,157.18661499023438,0.00030296374281402194,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1238408.382756015,1225829.63138554,0.0003044442346324949,1.0261418918596001,0.0,1.9966272016627207,9845.240964558761,0
2018-12-14,fixed_1pct,153.35935974121094,-0.024348480621337987,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1208253.0236199761,1195674.272249501,-0.02459995937767856,1.0520215799918404,0.0,1.9966272016627207,9605.508432704928,0
2018-12-17,fixed_1pct,149.88424682617188,-0.022659933641501984,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1180872.0936554018,1168293.3422849267,-0.022899990908946122,1.076677484601072,0.0,1.9966272016627207,9387.832376011072,0
2018-12-18,fixed_1pct,150.82679748535156,0.006288523838484661,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1188296.0393393536,1175717.2879688784,0.006354521946887237,1.069878915551687,0.0,1.9966272016627207,9446.852110683445,0
2018-12-19,fixed_1pct,147.1232147216797,-0.024555203885646137,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1159115.1911896684,1146536.4398191932,-0.024819613055190204,1.0971087297023712,0.0,1.9966272016627207,9214.866858012194,0
2018-12-20,fixed_1pct,144.99058532714844,-0.014495532867234151,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1142311.2022116666,1129732.4508411915,-0.014656306066165414,1.1134274633882637,0.0,1.9966272016627207,9081.276579588819,0
2018-12-21,fixed_1pct,140.49685668945312,-0.030993244337595538,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1106905.2753847463,1094326.524014271,-0.03134009897702539,1.149451383516964,0.0,1.9966272016627207,8799.802482644467,0
2018-12-24,fixed_1pct,137.01278686523438,-0.02479820478773953,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1079454.0150579244,1066875.2636874493,-0.02508507262176518,1.1790273707348977,0.0,1.9966272016627207,8581.567305572316,0
2018-12-26,fixed_1pct,145.56771850585938,0.06243892877706103,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1146851.9707950372,1134273.219424562,0.06317322936531933,1.1089701453814254,0.0,1.9966272016627207,9117.37530234463,0
2018-12-27,fixed_1pct,146.1310577392578,0.0038699461610078867,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1151288.2295494583,1138709.478178983,0.0039111024385038995,1.1046497470619987,0.0,1.9966272016627207,9152.643180878536,0
2018-12-28,fixed_1pct,146.05471801757812,-0.0005224058653972019,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1150684.7931983774,1138106.0418279022,-0.0005299300327646916,1.1052354445173245,0.0,1.9966272016627207,9147.845913381085,0
2018-12-31,fixed_1pct,147.28636169433594,0.008432755158306993,1.0,1.0,1257875.137047514,0.0,12578.75137047514,1160386.239696605,1147807.4883261297,0.008524202615290744,1.0958938235207876,0.0,1.9966272016627207,9224.971585178675,0
2019-01-02,fixed_1pct,147.87840270996094,0.0040196594498931315,1.0,1.0,1147807.4883261297,-1100.6764872138428,11478.074883261297,1163942.9008914398,1152464.8260081785,0.004057594787816532,0.9959588027530693,0.77047354104969,1.8219166481367137,10140.575947878164,-1
2019-01-03,fixed_1pct,143.047119140625,-0.03267065021531035,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1125914.3075891738,1114436.2327059126,-0.03299761731903483,1.0299445178116562,0.0,1.8219166481367137,9809.260865087375,0
2019-01-04,fixed_1pct,149.16729736328125,0.04278435147400428,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1174083.999138031,1162605.9242547697,0.0432233717239241,0.98727132244907,0.0,1.8219166481367137,10228.927856623593,0
2019-01-07,fixed_1pct,150.94322204589844,0.011905589991968002,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1188060.3399312503,1176582.265047989,0.012021563370389954,0.9755437613019896,0.0,1.8219166481367137,10350.693404726102,0
2019-01-08,fixed_1pct,152.30859375,0.009045597977803688,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1198805.234222993,1187327.1593397318,0.009132293262387847,0.9667154324713849,0.0,1.8219166481367137,10444.305743040884,0
2019-01-09,fixed_1pct,153.54981994628906,0.008149416692313505,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1208572.9756929544,1197094.9008096932,0.008226663892193953,0.9588274810541534,0.0,1.8219166481367137,10529.404869586973,0
2019-01-10,fixed_1pct,153.98898315429688,0.002860069833761081,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1212027.7568859844,1200549.6820027232,0.002885971020921918,0.9560682956588599,0.0,1.8219166481367137,10559.503829806063,0
2019-01-11,fixed_1pct,153.42568969726562,-0.0036580114076526504,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1207592.3236082557,1196114.2487249945,-0.003694502063696037,0.9596135900476417,0.0,1.8219166481367137,10520.861171321607,0
2019-01-14,fixed_1pct,152.06985473632812,-0.008837079133310666,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1196918.912767103,1185440.8378838417,-0.008923404141811808,0.9682537092067014,0.0,1.8219166481367137,10427.87161558419,0
2019-01-15,fixed_1pct,155.039306640625,0.01952689380446615,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1220289.199352615,1208811.1244693538,0.01971442676737123,0.9495341870137044,0.0,1.8219166481367137,10631.479684212436,0
2019-01-16,fixed_1pct,155.01065063476562,-0.00018483058574170208,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1220061.8306684762,1208583.755785215,-0.00018809281246368048,0.949712821169271,0.0,1.8219166481367137,10629.498788579229,0
2019-01-17,fixed_1pct,156.23275756835938,0.007884019121197516,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1229678.9995538616,1218200.9246706003,0.007957387180946407,0.9422152496202506,0.0,1.8219166481367137,10713.28608726126,0
2019-01-18,fixed_1pct,157.77955627441406,0.009900604265900448,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1241851.7427858845,1230373.6679026233,0.00999239368933691,0.9328934113835179,0.0,1.8219166481367137,10819.338220182737,0
2019-01-22,fixed_1pct,154.6191864013672,-0.02003028749523339,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1216975.2734347784,1205497.1985515172,-0.020218629510750263,0.9521444676149349,0.0,1.8219166481367137,10602.607892108435,0
2019-01-23,fixed_1pct,154.81968688964844,0.0012967374421488653,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1218551.5489213625,1207073.4740381013,0.001307572915538957,0.9509010950976289,0.0,1.8219166481367137,10616.340817730683,0
2019-01-24,fixed_1pct,155.8222198486328,0.006475487576066197,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1226440.4424205509,1214962.3675372896,0.006535553691522367,0.9447267824868668,0.0,1.8219166481367137,10685.070927783308,0
2019-01-25,fixed_1pct,157.68408203125,0.011948630846267072,1.0,1.0,1147807.4883261297,0.0,11478.074883261297,1241092.9046053183,1229614.829722057,0.012060013195690722,0.9334691324319672,0.0,1.8219166481367137,10812.727022849698,0
